age,steps,heart_rate_avg,sleep_hours,exercise_minutes,stress_level,weight_kg,bmi,gender_F,gender_M,steps_x_exercise,heart_rate_x_exercise,steps_x_heart_rate,bmi_x_exercise,steps_squared,exercise_minutes_squared,heart_rate_squared,stress_level_squared
-1.7300000039871986,-0.3510331989380026,1.1576935772702923,-0.4021403161794901,-0.814132124971794,0.8702899370368917,-0.1126386911888091,1.46367238002988,0.0,1.0,0.28578740418704257,-0.9425155321292609,-0.40638887981917043,-1.1916227050162496,0.12322430675664732,0.6628111169110887,1.3402544188528862,0.757404574507677
0.7988970577690753,-1.13154841219249,2.358195184982671,1.144946284409661,-0.9358500294975426,0.5222368978401816,1.1313292428632484,1.912796807598863,1.0,0.0,1.0589596149282392,-2.2069170334269956,-2.6684120172071166,-1.7900909488142014,1.280401809135345,0.8758152777105513,5.561084530475455,0.2727313774657362
-1.6738022915037258,0.6513999801753777,1.2189623698500087,0.031808667237742,-0.9883155964586238,-0.8699752589466594,-1.3513213909657222,-1.1434274651197036,0.0,1.0,-0.6437887599401642,-1.2047195216189288,0.7940320635548271,1.130067197196952,0.4243219341724825,0.9767677182033653,1.4858692591103495,0.7568569511793071
0.0121290830004567,1.68909115386447,-0.8701908923752855,0.6188845567536003,2.918668311084043,0.1741838586434713,0.1587790865396447,0.4706610354702835,0.0,1.0,4.92989682531661,-2.5397985821696905,-1.4698317384845236,1.3737034494891192,2.8530289260632067,8.51862471012618,0.7572321891728957,0.030340016611928793
-1.0556274541855255,-1.5857543423148972,-1.1497946311599323,-0.1663223736660738,1.5937169147738304,1.218342976233602,1.3784947027848515,1.008035868362693,0.0,1.0,-2.5272435180233024,-1.8324471521957215,1.8232918291322182,1.6065238141083502,2.5146168341705524,2.5399336044362166,1.3220276938442048,1.4843596077377512
1.5856650325376938,-0.4167098555006034,-2.085595602707974,-0.0117707109179399,1.4287665774774982,1.5663960154303125,1.1264214737954834,-0.1031331223887433,0.0,1.0,-0.59538111404474,-2.979829291283192,0.8690882422371337,-0.1473531582999327,0.17364710367133376,2.041373932916764,4.349709018034837,2.4535964771559597
1.2484787576368572,-0.095239904957347,-1.009897524089116,-1.1637430879820738,-0.7240167627451687,-0.8699752589466594,0.7210649962581038,0.0246223036109568,0.0,1.0,0.06895528767137592,0.7311827360953628,0.09618254421090745,-0.01782696055173362,0.009070639496284488,0.5242002727359939,1.0198930091613265,0.7568569511793071
0.5741062078351842,-1.1052777495674495,0.7559589378709174,-0.9947840746280692,-0.1503778619161454,-1.56608133734008,0.6540849981270476,0.1164886521120334,1.0,0.0,0.16620930480344187,-0.11367948877342876,-0.8355445936153669,-0.017517314442101257,1.2216389036888857,0.022613501354471297,0.5714739157469255,2.4526107551648932
0.405513070384766,-1.2670497246795398,0.7441616400115304,-0.1643360791154487,0.2127975840257551,-0.8699752589466594,0.9338251666970668,-0.5248904443136652,0.0,1.0,-0.26962512025230423,0.15835579911909736,-0.9428898010936844,-0.11169541842815309,1.6054150048104976,0.045282811767198304,0.5537765464646506,0.7568569511793071
0.855094770252548,-1.6037290062162406,1.0895635730102813,-1.020368550528575,0.2606602005713093,-1.2180282981433697,-1.570022807802695,-0.5155000550472225,1.0,0.0,-0.41802832442235177,0.28400585947605234,-1.7473647061531947,-0.13437034774313,2.5719467253793304,0.06794374016187518,1.1871487796309306,1.4835929350780335
1.023687907702966,-1.2546057265939945,-1.461352444543864,-0.3789690429600652,-0.0540177946562522,-0.1738691805532389,1.4587344068025578,0.3224307329444285,1.0,0.0,0.06777103451371248,0.07893903626978262,1.8334211454968645,-0.01741699712305703,1.5740355292024448,0.0029179221395250286,2.1355509671743267,0.03023049194625479
-0.5498480418342708,-0.7049958111490722,-1.0138979369088044,0.2061594900824467,-0.3981836810412274,-1.2180282981433697,-0.7411916464391348,-0.8308937328938114,1.0,0.0,0.28071782720198357,0.40371761271845386,0.7147937984533933,0.3308483251177442,0.4970190937377382,0.15855024384754193,1.02798902646793,1.4835929350780335
-0.493650329350798,1.0032885927055228,0.2714666766052472,-0.6311306649428726,-0.7598671278855529,1.218342976233602,1.120450589560282,1.004477942392934,1.0,0.0,-0.762366021379484,-0.2062786038686654,0.2723594199377237,-0.7632697691105086,1.0065880002530285,0.5773980520410392,0.07369415650709787,1.4843596077377512
-1.168022879152471,0.4543700104875753,0.117621224523967,0.5062662434941013,-0.5500003375417611,1.218342976233602,-0.4392293904058563,-1.1592681966980098,1.0,0.0,-0.24990365913701998,-0.06469171319025713,0.053443557020516334,0.6375978994853342,0.2064521064304793,0.3025003712960512,0.013834752458517457,1.4843596077377512
-0.268859479416907,1.0323245882384622,-0.4595490969274968,-1.824446546723343,-0.4237907351267891,0.8702899370368917,0.1553856085395325,1.3442275058819972,0.0,1.0,-0.43748959613903776,0.19475264961375593,-0.4744038322610353,-0.5696711628953819,1.0656940554817105,0.17959858717930433,0.21118537248687785,0.757404574507677
-0.4374526168673253,-1.220730398472232,0.1725824103753888,-1.0879704480184775,-0.8064267979339643,0.8702899370368917,-1.4221788893250134,1.8326082526554928,1.0,0.0,0.9844297063806143,-0.13917508057875017,-0.21067659458684662,-1.4778644050563265,1.4901827057541743,0.6503241804260269,0.029784688370979105,0.757404574507677
1.079885620186439,-0.4457458510335427,0.9453208431729868,-0.1247980225805552,-0.7238635073765176,-1.56608133734008,-0.607706134331859,0.446836749374967,0.0,1.0,0.32265915512767096,-0.6842832611353252,-0.42137284373988915,-0.3234488166272856,0.19868936371361723,0.5239783773114338,0.8936314965372867,2.4526107551648932
-1.0556274541855255,0.677670642800418,0.4202332690341344,0.1531336146717846,-0.4275454495881571,-0.5219222197499491,-0.9135459651975468,0.2223684313525014,0.0,1.0,-0.2897349996488001,-0.17966882194109995,0.28477974955248286,-0.09507261095681846,0.4592375001135317,0.18279511146353938,0.17659600040311516,0.2724028034687142
0.3493153579012932,1.1104452428866085,-1.4256845489802816,2.0188264996175413,-0.5317784042580465,0.1741838586434713,-1.1448270500969704,-0.8855444162293132,1.0,0.0,-0.5905107992781795,0.7581482544320869,-1.5831446252720938,0.4709133965620475,1.233088637449499,0.28278827123523426,2.032576433201109,0.030340016611928793
-0.9994297417020528,-1.650739665650523,0.0015222877078377,0.222457853275678,-0.5432537339471544,1.5663960154303125,1.2734293742396707,-0.600647231585745,1.0,0.0,0.8967704871393238,-0.0008269884814246852,-0.002512900701859906,0.3263038513439771,2.7249414437520008,0.2951246194475256,2.3173598654337584e-06,2.4535964771559597
1.6980604575046392,-1.7952283100882451,-1.911643988210124,0.6471667633002938,-0.7265290330667405,0.1741838586434713,-0.2120657270577284,-1.4756038448159137,0.0,1.0,1.3042854882624515,1.388864858322149,3.431837406444814,1.0720690345636705,3.2228446853422965,0.527844435888893,3.6543827376599083,0.030340016611928793
0.0683267954839294,-0.794869130655789,-0.9781981013308813,0.0625003341013477,-0.4387221909052039,1.5663960154303125,0.6265048644533756,-0.6783951350549077,0.0,1.0,0.34872672648422254,0.4291572141551949,0.7775394744140209,0.2976269999507208,0.6318169348694898,0.1924771607926622,0.956871525447341,2.4535964771559597
0.0683267954839294,0.1799107193786015,0.6287510152446669,-0.8813617144493281,-0.9645021844852042,-0.1738691805532389,-1.022068467774808,0.6565320123898886,0.0,1.0,-0.1735242818529657,-0.6064317277007711,0.11311904746269406,-0.6332265601345146,0.0323678669473259,0.9302644638767309,0.3953278391711994,0.03023049194625479
-1.168022879152471,1.3613992042784409,0.889143143739334,0.6259087007403081,-0.729810292843515,-1.56608133734008,1.23028393523534,-1.504074159850186,1.0,0.0,-0.9935631519513771,-0.6489058181122068,1.2104787683763607,1.097688803058628,1.853407793409972,0.5326230635403371,0.790575530058666,2.4526107551648932
-0.1002663419664887,-0.5466805021718555,0.1034673849624734,0.6035761523086713,-0.4795412828436491,-0.5219222197499491,-0.7742815856503289,-0.3383562864394741,0.0,1.0,0.2621558693171019,-0.04961688251738219,-0.05656360196969365,0.16225580765739858,0.2988595714548721,0.22995984195133268,0.010705499750972666,0.2724028034687142
-1.0556274541855255,-0.6289491561818502,-0.0186837577567967,0.3487089977833661,-0.7849051705057563,-1.2180282981433697,-1.4126781001658135,-2.068890018305615,1.0,0.0,0.49366544467236667,0.014664978067786761,0.011751133675443384,1.6238824725758259,0.3955770410618614,0.6160761266866703,0.0003490828039146609,1.4835929350780335
-0.3250571919003798,0.0305827423520566,-1.2618432704945146,-0.2093232741598225,-0.2635339523990681,-0.8699752589466594,-2.263732403275536,0.5047216608787507,1.0,0.0,-0.00805959096723985,0.33253854438158587,-0.038590627630210206,-0.1330112941527993,0.0009353041297722763,0.06945014406707431,1.5922484392922929,0.7568569511793071
-0.1564640544499615,1.5936871685419551,1.3589687288965495,-0.4646291432071666,-0.9127321514616296,0.5222368978401816,-1.2563829407583589,0.2274939818545894,1.0,0.0,-1.4546095181000913,-1.2403744516948236,2.165771025692202,-0.2076410715027123,2.5398387911752742,0.8330799803117751,1.8467960061187034,0.2727313774657362
0.5741062078351842,-0.4035745241880832,0.5885504914998458,0.6057244673224635,0.0061452275641275,-1.56608133734008,-0.2918578423309952,0.1624575978813818,0.0,1.0,-0.0024800572902202497,0.003616776703245641,-0.2375239845677128,0.000998338908502609,0.16287239657363775,3.776382181491241e-05,0.34639168104471013,2.4526107551648932
-1.1118251666689982,-0.9960470997054398,-2.2862186651641685,0.4509961076869357,-0.1338901140288936,0.8702899370368917,1.6434048561699368,-0.0812137735721492,1.0,0.0,0.1333608597577101,0.30610207777381543,2.277181470729212,0.0108737214042918,0.9921098248316184,0.017926562634670126,5.226795784945033,0.757404574507677
0.405513070384766,0.0388787410757535,-0.4515580916584509,-0.6858106420936997,2.298594781670132,-1.2180282981433697,2.3290037659614025,-0.0701607752504377,0.0,1.0,0.08936647135463122,-1.0379490731070384,-0.01755601012625028,-0.16127119186858707,0.0015115565076354825,5.283537970321163,0.20390471014222195,1.4835929350780335
1.6980604575046392,-0.4644118481618608,-1.0738731870439504,-0.0466714318511224,0.3666932855649485,-1.56608133734008,0.8389144067850262,-0.0372561499590253,1.0,0.0,-0.17029670645776274,-0.39378208723724867,0.4987194314865487,-0.013661580035975408,0.21567836471311527,0.13446396567841687,1.1532036218519313,2.4526107551648932
0.6865016328021297,1.8287404657133688,-1.0533366591116402,1.02010673674026,1.2367525182643555,0.8702899370368917,-0.1749929155960033,-0.397661036461179,0.0,1.0,2.261699376222939,-1.302716765736484,-1.9262793725367848,-0.4918082882589768,3.344291690937549,1.529556791433225,1.1095181174284716,0.757404574507677
-0.1002663419664887,-1.087303085666106,0.0576789932958179,0.6254386606016791,-0.2889992306819325,0.1741838586434713,-0.9603877667758506,0.6388830436635375,0.0,1.0,0.31422975527559593,-0.016669184688999715,-0.06271454738865744,-0.18463670811449384,1.1822280000990353,0.08352055533474884,0.0033268662676190068,0.030340016611928793
-1.336616016602889,0.5006893366948832,-1.0365287293264414,-1.1565463360357793,-0.8397546499877955,-1.2180282981433697,0.1799726006357048,1.379981055409186,1.0,0.0,-0.42045619868883316,0.8704298202978201,-0.5189788819516461,-1.1588455081749296,0.25068981187996214,0.7051878721761249,1.0743918067190872,1.4835929350780335
-1.224220591635944,1.3572512049165923,-0.4853700637214651,0.0460923103073869,-0.7178139786870045,-0.5219222197499491,-0.1824976457675231,-0.4102272845900024,0.0,1.0,-0.97425388747891,0.34840541657546975,-0.6587691038164016,0.2944668793175157,1.8421308332475417,0.5152569079984674,0.23558409875697905,0.2724028034687142
-1.5614068665367804,0.1087033970002028,-1.2975956232056136,-1.1241727963552668,-0.0288244422932977,0.1741838586434713,0.5755001972311597,0.7594062553487649,1.0,0.0,-0.003133314793917776,0.03740247016112588,-0.14105305217504538,-0.021889461784469773,0.0118164285193837,0.0008308484735196492,1.6837544013623649,0.030340016611928793
-0.4374526168673253,0.4702706747079944,-1.2718017748737258,-0.6286285857283123,-0.0083264562620074,-0.8699752589466594,-0.2292925385327211,-2.0874372355058264,1.0,0.0,-0.003915688204260825,0.01058960185242946,-0.5980910787646918,0.017380954841124903,0.22115450749031226,6.932987388312224e-05,1.6174797545719592,0.7568569511793071
-1.5614068665367804,-1.6839236605453112,-0.0124216779372687,0.6632670590788161,-0.6972118461851373,-0.5219222197499491,2.2389374116177505,0.4263219832146078,1.0,0.0,1.174051524203631,0.008660541007360299,0.02091715738224044,-0.2972367369863658,2.8355988945443205,0.48610435846088756,0.00015429808277722798,0.2724028034687142
1.4170718950872754,0.3907673536058987,-0.7819690677712233,0.6571594652714319,-0.2909298172135749,-1.2180282981433697,-1.7560019060180054,1.5571136533848626,1.0,0.0,-0.1136858747575965,0.22749811795335156,-0.3055679832146326,-0.4530107905600199,0.15269912464415747,0.08464015854392411,0.6114756229509961,1.4835929350780335
-1.5614068665367804,-1.418451701387009,0.0380489900935918,-0.9030718267619166,-0.5611407619110919,0.5222368978401816,-0.9211636239956936,0.1337211663178377,0.0,1.0,0.7959510684503908,-0.02135083929106569,-0.05397065473431274,-0.07503639715123128,2.0120052291677006,0.3148789546781607,0.0014477256471422469,0.2727313774657362
0.2931176454178205,-0.9428144412283844,1.0116415033191228,-0.0484708574677233,0.4791840020442474,1.218342976233602,-0.5572851908435124,-1.3895628896010372,0.0,1.0,-0.4517815971329281,0.48476242419451604,-0.9537902186752616,-0.6658563065311938,0.8888990705887907,0.22961730781514128,1.0234185312377748,1.4843596077377512
1.529467320054221,0.1515660570726369,-1.244783679252804,0.7779844367156016,0.0222241678492369,0.5222368978401816,1.0114534169608278,1.0422590723833225,1.0,0.0,0.003368429492629302,-0.027664281423704983,-0.18866695417271742,0.02316334056703691,0.022972269656545825,0.0004939136365910551,1.5494864081341475,0.2727313774657362
0.1245245079674022,1.721583815532283,-2.633741945523369,1.1415138316513525,2.0785990913244654,1.5663960154303125,-0.5781339164989555,0.7271663527734203,0.0,1.0,3.5784825546043093,-5.474493614748004,-4.53420750770154,1.5114873201165573,2.9638508339026934,4.3205741824548936,6.936596635609221,2.4535964771559597
0.0121290830004567,1.5978351679038036,0.9476901871154066,-0.6859858330330587,-0.9181762482385843,-1.2180282981433697,2.430410276369381,0.019515364670118,1.0,0.0,-1.4670942997695828,-0.8701466204981461,1.5142527092503328,-0.017918544315816763,2.553077223790176,0.8430476228294824,0.8981166907548345,1.4835929350780335
0.5179084953517115,1.2563165537782797,-0.7189597500426304,0.6663535783032579,0.0078729370112167,0.1741838586434713,-0.8193655566290963,-1.3062488676772843,0.0,1.0,0.009890901094045232,-0.005660324825685731,-0.9032410354788507,-0.010284015056196397,1.578331283297333,6.198313718258573e-05,0.5169031221813615,0.030340016611928793
-0.5498480418342708,1.4547291899200314,-0.5995579470950521,-0.8220669506004414,-0.2459837060393357,-0.1738691805532389,-2.157306959828169,1.4524079249594342,0.0,1.0,-0.35783967742012995,0.14748148581177686,-0.8721944466877022,-0.357268684062423,2.1162370160053907,0.06050798363684632,0.3594697319248332,0.03023049194625479
-1.5614068665367804,0.5912539894285749,0.6777501194347874,1.4839151385916414,-0.2502696086852469,0.5222368978401816,-1.2413697873528309,-0.6216369858806975,0.0,1.0,-0.14797290456788054,-0.16962025717732357,0.4007224619515111,0.1555768452006385,0.34958128001520533,0.06263487703146661,0.45934522439386855,0.2727313774657362
-1.4490114415698347,1.1291112400149266,1.164042393503816,-0.6456707301270366,0.0700870732444333,-1.2180282981433697,1.400926789051912,-0.0068644241499882,1.0,0.0,0.07913610218003908,0.08158432449312741,1.3143333503590369,-0.0004811073981810798,1.2748921923280452,0.004912197835970559,1.3549946938740929,1.4835929350780335
1.5856650325376938,1.2044665617551735,0.5842021265908689,1.073449809746342,-0.7452363488393813,0.1741838586434713,1.256801297894345,-0.8952192883217589,0.0,1.0,-0.8976122627815487,-0.4353686598047812,0.7036519267849645,0.6671499538394969,1.4507396983863292,0.555377215631452,0.3412921247132936,0.030340016611928793
-0.6060457543177435,1.3938918659462538,0.2790118461333832,-1.7510431999055092,-0.5831687323193677,-0.8699752589466594,0.2482010540561162,-1.3476781636336184,0.0,1.0,-0.8128741524541548,-0.16271098461169156,0.38891234282797055,0.7859237662607106,1.9429345339511293,0.3400857703549784,0.0778476102827587,0.7568569511793071
-1.224220591635944,-0.0523772448849128,0.6291832944021144,3.341725109709442,1.2680905894835626,-0.5219222197499491,1.9858162574387463,-0.0813784538431406,0.0,1.0,-0.06641909134163398,0.7978614146915871,-0.03295488748839573,-0.10319525150520906,0.002743375781734124,1.6080537431367692,0.3958716179546978,0.2724028034687142
